,0,1,2,3
1784,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1785,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1786,0.005420774802159745,0.3398303061801061,0.2559427585519217,0.953727009297505
1787,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1788,0.024705716567240854,0.0039118793743251334,0.2955554511719668,0.15357414627272287
1789,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1790,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1791,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1792,0.2955554511719668,0.15357414627272287,0.5233811262393158,0.24940851394586644
1793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1794,-0.06522001879443673,0.27769384406660824,0.2559427585519217,0.953727009297505
1795,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1796,0.001761418701931028,0.12777136934732902,0.31862993016610164,0.21348793291162244
1797,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1798,0.0028372951723679186,0.7573024846728651,0.6896107859519142,0.25145566235280975
1799,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1800,0.31862993016610164,0.21348793291162244,0.4628482663603911,0.625421980611937
1801,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1802,0.23729184859298547,0.941267385609263,0.31038921404808584,0.7485443376471903
1803,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1804,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1805,-0.13216527515387894,0.7935949783655312,0.5118845966429082,1.1607192907612927
1806,0.14955805278969048,0.16356405884167846,0.31038921404808584,0.7485443376471903
1807,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1808,0.31862993016610164,0.21348793291162244,0.3516010972118764,0.5783058988841024
1809,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1810,0.3046840865604331,0.2382601533740789,0.4689892075672581,0.2742011138955711
1811,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1812,0.3238474930954502,0.2500893196395456,0.5707695099612666,0.2671195975795794
1813,-0.0421719787921262,0.9025534767505639,0.5903985617648853,0.7446492778353342
1814,0.12606958819333625,0.18268671793587798,0.4324778430374764,0.7258231022938114
1815,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1816,0.30689944593468044,-0.015419688884100044,0.3238474930954502,0.2500893196395456
1817,0.11343679550251684,0.6718615599793181,0.2263909203453853,0.5599415348995054
1818,0.28152654313839853,0.22733606159879927,0.3404633342297453,0.6536898434501992
1819,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1820,-0.09705400194648295,0.2675081689369463,0.341833468402959,0.16974366375434355
1821,-0.0421719787921262,0.9025534767505639,0.7189530135901031,0.7082454750441831
1822,0.23634918286005702,0.1561827585489971,0.483789161628972,0.6952223943918626
1823,-0.19427211879820905,0.3706170746662407,0.2495233850482026,0.4213830077752645
1824,0.11855304061349647,0.7547812636537583,0.16594834296734162,0.631843954178615
1825,0.2884112781723704,0.01697260400332068,0.5393371481402552,0.22939627870780033
1826,0.14329002945075897,0.2082311261368212,0.7459677173129442,0.9697008120420881
1827,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1828,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1829,0.12551162358565898,0.17801839082768772,0.8389662566981887,0.6902546692714482
1830,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1831,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1832,-0.05091610414657666,0.5740405014464807,0.2121581485053038,0.09938669238187069
1833,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1834,0.01252800405442489,0.1755871441642891,0.2884112781723704,0.01697260400332068
1835,0.09497035509156115,0.36468849211246557,0.23562754016883924,0.4531887079700585
1836,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1837,0.023837425298495096,0.6403112060233843,0.20623699094686174,0.8620863263055831
1838,0.13853832945508782,0.26913291532596273,0.44511344935223346,0.1131948544901393
1839,0.09497035509156115,0.36468849211246557,0.20508241009775763,0.14133293344181325
1840,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1841,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1842,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1843,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1844,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1845,-0.02807468547786455,0.6087835053059367,0.12725736208661445,0.8334189017805493
1846,0.29662952663456704,0.21146948772828078,0.6116732343968883,0.905314551479186
1847,0.03759522213419467,0.05002132975805959,0.19687061978182724,0.6228990188311292
1848,0.03224817116836734,0.44681657898951205,0.9162710870859259,0.38088194857817975
1849,0.14773553901040115,0.21462845373652228,0.29187738553075077,0.922257418511574
1850,0.23847207512532667,0.48622184565416926,0.4289712631504625,0.19576643366518387
1851,0.19687061978182724,0.6228990188311292,0.1972602134256844,0.9107005700339157
1852,0.08372891291407414,0.6191180514218202,0.19004850206404822,0.640917216813783
1853,0.06528088179800395,0.844697603565858,0.30993734527514716,1.1389878099711492
1854,0.30203650163586115,0.18331580310470041,0.6563951859701795,0.8318789409980075
1855,0.16646971083744533,0.034511990551077565,0.3024584673139046,0.607804656172133
1856,0.10214886712745666,-0.01192649034830863,0.6301203554900746,0.2982116437609189
1857,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1858,-0.015160165657631453,0.1786712418622668,0.022752324066050322,0.49019318029226766
1859,0.10949220104278301,0.40380892765532317,0.6049286914755118,1.125571667862587
1860,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1861,0.31036059139953065,-0.052410270006973736,0.40960143823511475,0.2553507221646658
1862,0.005420774802159745,0.3398303061801061,0.18098105750432825,0.8091171147216036
1863,-0.03876805657595028,0.10432195013663004,0.33436999529590816,-0.04539923994566508
1864,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1865,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1866,0.031309265013803496,0.041973299902642,0.833800562809245,0.8398607647270642
1867,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1868,0.041346249724277764,0.015227421747761745,0.7184734568616015,0.7726639384012007
1869,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1870,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1871,0.11417358815440039,0.4310631718809232,0.20623699094686185,0.8620863263055831
1872,0.038739602285414176,0.952011632673518,0.23908738271767604,0.8091576027812181
1873,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1874,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1875,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1876,0.2885651553047843,0.052050572307823284,0.4664116595181501,0.7525991518400209
1877,-0.19913726257782338,0.40741382036090423,0.07551587331461307,0.8147297734749649
1878,-0.007193667164972828,0.5723530415065564,0.1890820800433426,0.77872199536475
1879,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1880,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1881,0.21967886290636934,0.045297009509017896,0.46456683031255563,0.4633452352176951
1882,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1883,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1884,-0.04813519239296471,0.43998292030020847,0.29187738553075077,0.922257418511574
1885,0.25835633208589737,0.2527067762633224,0.3141248720135972,0.047004167754132825
1886,-0.0206380644768116,0.31177707355719464,0.1972602134256844,0.9107005700339157
1887,0.1951204651338524,-0.07451747400539377,0.28730095954343216,0.5533736193181801
1888,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1889,0.13479389208074133,0.382739684033045,0.30203650163586115,0.18331580310470041
1890,-0.03913482375293498,0.27908465423872286,0.8335302891625547,0.9654880094489224
1891,0.2842603537701127,0.13782691412142323,0.39385039051468845,0.5092071657382166
1892,-0.10472911207264304,0.592540678895728,0.5118845966429082,1.1607192907612927
1893,-0.06522001879443673,0.27769384406660824,0.28152654313839853,0.22733606159879927
1894,0.0847975860600434,0.3646389747589669,0.11681409522153408,0.7481204376113224
1895,0.341833468402959,0.16974366375434355,0.6048588882211899,0.27475764558912685
1896,0.2810469864098969,0.2917545249558169,0.31036059139953065,-0.052410270006973736
1897,0.23634918286005702,0.1561827585489971,0.3499979063707296,0.29363952576927843
1898,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1899,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1900,0.4166052467049251,0.7626004110477993,0.575758345913836,1.072987246674427
1901,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1902,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1903,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1904,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1905,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1906,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1907,0.11048353228822086,0.7638509995685316,0.5039626060693225,0.9725350208543075
1908,0.04411181139946396,0.41443552726158384,0.4986788980979239,0.8893296484640337
1909,0.4401589652499158,-0.0347362014202825,0.5298344806119535,0.8916565163988628
1910,0.07585850440814457,0.22114299674773097,0.08739608061334136,1.0652656819950264
1911,0.256714250860388,1.1054447530754867,0.4516620504678752,-0.0915436199940379
1912,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1913,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1914,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1915,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1916,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1917,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1918,0.03620461271078981,0.47595847620837056,0.5634233641786839,0.18229883977641015
1919,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1920,0.4813628567621455,0.07242759013565725,0.49145555654711337,0.5636569900136549
1921,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1922,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1923,0.4545104004259042,0.08034452599155822,0.518964140396243,0.12071338936000334
1924,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1925,-0.11479277717361036,0.34347956108421346,0.34031926359228054,0.2933322806218713
1926,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1927,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1928,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1929,0.12752302213768182,0.7852575190980139,0.31405704148124947,0.49971594871511565
1930,0.1153636211501593,1.087869727868755,0.48103585960375694,0.8792866106399969
1931,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1932,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1933,-0.09996234316261221,0.6946798653928099,0.45361264891219616,0.10013935534722923
1934,0.19282003845909068,0.09546794222134625,0.2402327411336893,0.4145526841434627
1935,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1936,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1937,0.2881627416633613,-0.05327743627602621,0.47949996299255493,0.2822924119554924
1938,0.05596490529868041,0.5219315511395757,0.4650306848482204,0.3764481143406774
1939,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1940,-0.17258167900782384,0.6917219832971451,0.389400624843828,-0.03004868691226914
1941,0.24124947155808163,0.4374691155056603,0.7201240077035088,0.6739142280050732
1942,0.06328183340143961,0.4254951229149097,0.39336635279820165,0.2926888644801174
1943,-0.17877362628464233,0.4804309245375963,1.0298462140586941,0.42492560377345767
1944,0.3679798452102338,0.5539370659756536,0.610599375156172,1.0300486869122691
1945,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1946,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1947,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1948,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1949,0.32095323040153745,-0.0323949394272649,0.35123959785592385,-0.14759570838492886
1950,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1951,0.0188692422583272,0.3366610934086892,0.34333116349509696,0.45235851294596346
1952,0.20639809892513117,0.7672171031527788,0.43427822878971906,0.8968596878435834
1953,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1954,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1955,0.06525748824481956,0.5322650479299625,0.3000363696192448,0.60813900122098
1956,0.34239871245340026,0.8359363452727004,0.3855916116261749,0.7198397908702824
1957,-0.06883744997201603,0.3996863681003623,0.39595763329355743,0.487238244083762
1958,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1959,0.010201258532226642,0.6191031808399192,0.3000363696192448,0.60813900122098
1960,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1961,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1962,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1963,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1964,0.3114091565533388,0.20621967922676865,0.41385279490175575,-0.074936348788613
1965,-0.11821208683679574,0.5993951385942278,0.3209532304015378,-0.0323949394272649
1966,0.19500377698556792,1.029439283300423,0.242320791974237,0.7137097949825728
1967,0.06634903348761234,0.05093928668663217,0.5044595698339235,0.8728124149196842
1968,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1969,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1970,0.21094403966899944,0.39667522483657436,0.37732477230487915,0.6495003022912678
1971,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1972,-0.02184135442245183,0.3449482547793501,0.36559012956593406,0.5576470102418772
1973,0.21988465635039536,0.45704488184203457,0.6790467695984622,1.032394939427265
1974,0.19028604107513714,0.9529953547170191,0.23128091420774344,0.6597305133890501
1975,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1976,0.18353926534313703,0.1536078463702551,0.7441724161028871,0.82388304641972
1977,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1978,0.12797097170503163,0.6707703736154894,0.7534206340891995,0.9165764135579658
1979,0.18354846518783388,0.05992888439889713,0.8045677049656212,0.3935505506586001
1980,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1981,0.14300687625067,0.2514490140883975,0.20247034028093933,0.053600327116379326
1982,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1983,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1984,0.12384931895060924,0.7133518963747627,0.19116762991071545,0.7213006816396249
1985,0.1843983386261958,0.738610180081486,0.28777234653452904,-0.0012491497354811254
1986,0.44911028481700493,0.24127646535555203,0.510696409013462,-0.055116432190693815
1987,0.12322653679650356,0.23057615411040755,0.41752324974619526,1.1386000736245165
1988,0.01691259221021746,0.8482880735442314,0.07323792371152404,0.797291814142917
1989,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1990,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1991,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1992,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1993,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1994,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1995,0.16735197353385817,0.5524973819795711,0.2436009983006162,0.5369735880654736
1996,0.07323792371152404,0.797291814142917,0.2534193930399433,0.34085944572336274
1997,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1998,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1999,0.323044107838515,0.16014342057279463,0.38832676560311175,0.09468544852081395
2000,0.060979305087627056,0.6248151014474086,0.08173228695621892,0.5376443422890573
2001,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2002,0.14773553901040115,0.21462845373652228,0.1872574619836601,0.2723854679576909
2003,-0.06685871637364982,0.09924168608345718,0.23847207512532667,0.48622184565416926
2004,0.159566984942214,0.22305983556393771,0.2369733364085579,0.3669234207931087
2005,0.10744559976247481,-0.011160459123197741,0.12821317754114825,0.08652970803522564
2006,0.04531019770737499,0.0723878560979152,0.06528088179800395,0.844697603565858
2007,0.2851451132946079,0.2361041665565521,0.34360481402982046,0.16812105900199248
2008,0.04389396846494378,0.1751578360648709,0.6896465972795388,1.0605897548583496
2009,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2010,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2011,0.022752324066050322,0.49019318029226766,0.1794827208116333,0.6995363943478559
2012,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2013,0.027723422151163968,0.6056751482615432,0.3647405141042578,0.2684676540806157
2014,0.1797212082628732,0.3159062416914862,0.37466510595290203,0.7603115435211077
2015,0.09373550498959671,0.5861431013689915,0.11129252421909164,0.3165378957551982
2016,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2017,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2018,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2019,0.05034161463790581,0.015734190039919962,0.2653445155480122,0.04102622942302186
2020,-0.11313453066064949,0.7752456667713928,0.20292591005374402,0.8146895266934235
2021,0.34031926359228054,0.2933322806218713,0.6294298587892858,0.6330425541893452
2022,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2023,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2024,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2025,0.1313145050136425,-0.026946600641579943,0.29934851388520295,0.3049546943812228
2026,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2027,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2028,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2029,0.09635669301120442,0.9228624292812106,0.4592901005917196,0.430581436192438
2030,0.14212147146250043,-0.03156237561228825,0.23097144426693383,0.4268788412283241
2031,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2032,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2033,-0.06083556486252917,0.6117207277094145,0.20292591005374402,0.8146895266934235
2034,0.2653824578562647,0.3601369783596311,0.39336635279820165,0.2926888644801174
2035,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2036,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2037,-0.08157942682852731,0.7833737086097186,0.28877207425451956,0.17019359888793656
2038,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2039,-0.13538939785072301,0.6607752248321082,0.21094403966899944,0.39667522483657436
2040,0.17747609062745134,0.4770969117126893,0.7370242079955613,0.2788485936943257
2041,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2042,-0.1787736262846421,0.48043092453759634,-0.08157942682852731,0.7833737086097186
2043,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2044,0.15582625995208055,0.07690331940959094,0.3872771659432485,0.9743898104424614
2045,0.37970621932600634,0.4214517306748989,0.39109174849658557,0.8355726781480679
2046,-0.08157942682852731,0.7833737086097186,0.4330997878774927,0.8796901881140146
2047,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2048,0.03089878079678754,0.7656386328708881,0.3872771659432485,0.9743898104424614
2049,0.21692718741519434,0.18900650180794942,0.41646009186192146,0.7674593148939994
2050,0.18147746653436936,-0.0022535231160905056,0.367246738095352,0.6839314217362887
2051,0.3506740529398922,0.8029685713334147,0.4212211034263278,0.525502255477721
2052,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2053,0.17279877309767155,0.376760522901076,0.39804199498819204,0.2641120062029989
2054,0.07065317932952148,0.4077481108454629,0.24308698654608474,0.37919931763074394
2055,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2056,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2057,0.016640133386232492,0.34445287036525507,0.407031905223457,1.0625408671109526
2058,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2059,-0.1900665475149257,0.5878138190668137,0.019085066737650702,0.450057420998593
2060,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2061,0.17152845505055156,0.5156857296889201,0.22025002850541947,0.4690143324141489
2062,0.15978190784853963,1.0273104011210314,0.1718550324988961,0.9721309452961755
2063,0.04682180353804122,0.013164964763411446,0.06552854882784409,0.5470530706169999
2064,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2065,-0.1596481330528131,0.71762426012005,-0.07065851835004114,0.6973600430407738
2066,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2067,0.04682180353804122,0.013164964763411446,0.057264490148137545,0.3652926794189558
2068,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2069,0.13591483207030639,0.45766869750528494,0.1800228869802642,0.4180782369080108
2070,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2071,0.17645102833309345,0.10308528692650654,0.2566351215302748,0.8635282611822235
2072,0.021152941895792934,0.2045079419613027,0.7738048480101787,1.0249906466682488
2073,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2074,0.24308698654608474,0.37919931763074394,0.6390623918793541,0.5844912098356072
2075,0.004553492484526939,0.602077807250221,0.6264014146772767,0.028099027409372285
2076,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2077,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2078,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2079,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2080,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2081,-0.060394162750074726,0.663466732218909,0.28546288864278824,0.6296787860290676
2082,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2083,0.04242263483642794,0.47625110521662245,0.6264014146772767,0.028099027409372285
2084,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2085,-0.0879239425882142,0.5697604022113653,0.9982385812980683,0.8722286306526719
2086,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2087,-0.10394954841427845,0.4378728500097738,0.343331163495097,0.4523585129459634
2088,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2089,-0.09917731523026,0.538517167033497,0.8938005608933388,0.051768286207316716
2090,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2091,0.10886581331799233,1.0854583632964188,0.21124579318279885,0.9375601898461097
2092,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2093,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2094,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2095,0.21124579318279885,0.9375601898461097,0.6106751437209827,0.47421293204077264
2096,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2097,-0.05739837312430951,0.5279618598603574,0.8682082696871516,-0.013875484283577544
2098,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2099,0.3939082266561539,0.4715454422185502,0.4039182205794467,1.1030669793743502
2100,0.10082036530993799,0.3467240040270386,0.2566351215302748,0.8635282611822235
2101,-0.1510779937327098,0.6157881209567291,0.4651366080090831,0.6962327059923374
2102,-0.09917731523026,0.538517167033497,0.8919518942090658,0.17312510641071505
2103,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2104,0.10886581331799233,1.0854583632964188,0.2566351215302748,0.8635282611822235
2105,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2106,0.0289599322333966,0.5033737992319086,0.8356788499496659,-0.04004442180899309
2107,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2108,0.2566351215302748,0.8635282611822235,0.6106751437209827,0.47421293204077264
2109,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2110,-0.05739837312430951,0.5279618598603574,0.8751026707611644,0.10363589274671364
2111,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2112,0.3284826813846857,0.036380894029258655,0.5960817794205533,-0.10306697937435018
2113,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2114,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2115,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2116,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2117,0.2261951519898211,-0.024990646668248573,0.42905224909414624,0.22705522177950593
2118,0.14229542785047722,1.0546206178815802,0.16612565042123384,0.10365589599209657
2119,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2120,-0.03900705932971181,0.6254188034814444,0.6754793039999182,0.5369514137999392
2121,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2122,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2123,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2124,0.3920382251055964,-0.19561557982322242,0.43878306108701776,0.07247560798225153
2125,0.23683928569326074,0.5714501010800316,0.42688622874346394,-0.16489997374391724
2126,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2127,0.10082036530993799,0.3467240040270386,0.10886581331799233,1.0854583632964188
2128,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2129,0.0289599322333966,0.5033737992319086,0.4337419942838605,0.7316330064903293
2130,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2131,0.10082036530993799,0.3467240040270386,0.38932485627901725,0.5257870679592274
2132,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2133,-0.05739837312430951,0.5279618598603574,0.32343853232345143,0.8354371369524888
2134,0.16249087833151232,0.10900773484653814,0.4668028726381137,0.7037405202367653
2135,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2136,0.14506076708747673,0.5196554684043875,0.4916649157833941,-0.057251243479059966
2137,-0.06649561340428597,0.385244930245937,0.5039626060693225,0.9725350208543075
2138,0.3609376081206459,0.4155087901643928,0.49750183937490927,0.8177168873681193
2139,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2140,0.3863978477673824,0.8390599917415066,0.43878306108701776,0.07247560798225153
2141,0.07347328681217136,0.11549093839463886,0.45823783194679824,1.1645685900721015
2142,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2143,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2144,0.24307684405303362,1.1517604311769187,0.6282197319453227,0.7909393654400498
2145,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2146,0.08083019026034025,0.6087198065196426,0.8402180921514604,-0.027310401121031364
2147,0.06552854882784409,0.5470530706169999,0.49163181360563796,0.3151140514885661
2148,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2149,-0.09917731523026,0.538517167033497,0.7717098916063264,0.716938469616885
2150,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2151,-0.013588374390799018,0.5735167319811569,0.5370479330646742,0.5577080349774822
2152,0.2729650205309502,1.1077205155793681,0.4314968929096858,1.1321358775608792
2153,-0.08199234653631238,0.2720022405154162,0.22708455377420445,0.42953322187829057
2154,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2155,-0.06479680723561443,0.5700591847577626,-0.03552815291660982,0.4612234811510757
2156,0.04195045761953113,-0.007404101841351984,0.15915853364043725,0.2909523937293203
2157,0.41436818898949657,0.8434027578997676,0.4401589652499158,-0.0347362014202825
2158,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
