,0,1,2,3
962,-0.1399987953292916,0.5278698699539609,0.3837198132124783,0.8746126140756756
963,0.11651637734166326,0.4369186461157395,0.33988722337084604,-0.09244752936617553
964,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
965,0.01669786603566248,0.5179932817936045,0.45404697458805854,0.7521943913251442
966,0.14216140325991655,0.032984702706301605,0.41004780603890056,0.8683729418682542
967,0.17948503248790604,0.7240229408869563,0.33988722337084604,-0.09244752936617553
968,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
969,-0.1164696350291421,0.6215573618086918,0.45404697458805854,0.7521943913251442
970,0.08445690927791395,1.0601800098104524,0.32232534803209534,0.37871785703110683
971,0.2496896233547381,0.28947736155043513,0.33988722337084604,-0.09244752936617553
972,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
973,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
974,-0.1399987953292916,0.5278698699539609,0.3471313692108873,0.8947992089193382
975,0.06268918314944497,0.4684187925579929,0.664420860755944,0.3909227142469042
976,0.3387278575173996,-0.029592582448964455,0.586946550164424,0.29715093367737333
977,0.219972785028828,0.001044652313331229,0.6839209405472306,0.9052570010485903
978,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
979,0.18920859051423145,0.09205481947595417,0.2549020344999338,0.829277713693279
980,0.3387278575173996,-0.029592582448964455,0.5563226585154715,0.5654605484991075
981,0.2717501287670635,-0.03653385615022767,0.4681398130060339,0.3585293945853524
982,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
983,0.08353617523604354,0.6644587286895526,0.2549020344999338,0.829277713693279
984,0.3387278575173996,-0.029592582448964455,0.6231867107353711,0.8473875869513067
985,0.1663962446148508,-0.10446397692424725,0.2717501287670635,-0.03653385615022767
986,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
987,0.04733623461415108,0.9653468051066779,0.48494724405803513,0.9089789346811092
988,-0.0672375697938512,0.5321337178890351,0.421913582611793,0.6234723002718963
989,0.08151523181539545,0.36833968920993315,0.0825489859724589,0.6941838546376667
990,-0.04648180251990519,0.6384969508347835,0.15843714846198875,-0.11508346486661214
991,0.35468841990182987,-0.028266580964465556,0.6221544772865715,-0.03509232303270643
992,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
993,-0.056367478692030765,0.2047323755864425,0.4005196907838483,0.9327402141697172
994,0.1538740689803737,0.9216728225216567,0.6735105757090322,0.8566499514613595
995,0.048675575460606524,0.7889573884203167,0.06268918314944497,0.4684187925579929
996,0.049855575042531464,0.09729668539221537,0.39933454548103053,0.6413382947487303
997,0.12379958738026911,0.39187989344200724,0.3911676749457585,-0.11108925829105964
998,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
999,0.40138572694550256,0.9928079674678328,0.49505019303941017,-0.1259754685326373
1000,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1001,0.01669786603566248,0.5179932817936045,0.06653012894742572,0.1719113877563544
1002,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1003,0.0998255247469231,0.2736143809059064,0.8072374760517262,0.42506997356809645
1004,0.413053449835576,0.7028490663226267,0.49648930378788625,1.1237385240523223
1005,-0.19021311434206867,0.417638080583565,0.19527663000268358,-0.06592949781066185
1006,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1007,0.04733623461415108,0.9653468051066779,0.6120515283051965,0.9998620801810401
1008,0.049855575042531464,0.09729668539221537,0.17014458811419672,0.35640848818771836
1009,-0.021428223225538723,0.06876582236914897,0.15015932302587898,0.10564955859424052
1010,0.08488877310254075,-0.03879341502985628,0.319348485054528,0.2650884193271306
1011,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1012,-0.06885934178266688,0.867718529341812,0.7703238485675652,0.7472380833490945
1013,-0.09233360531498469,0.16269958862203074,0.04035673080435255,0.8272470687362905
1014,0.1755909678155548,0.7013756488043088,0.23812769203474266,1.038787965945248
1015,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1016,0.06985436747440169,0.3116992463141459,0.34231469189208275,0.09733096016300617
1017,-0.15537716859004336,0.44872722631059714,0.3642271833131578,0.19299925075877972
1018,-0.10601819733696113,0.6484815042051614,0.005518296557042355,0.5993264915507461
1019,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1020,0.296310311858838,-0.03405856887564304,0.49505019303941017,-0.1259754685326373
1021,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1022,-0.02455273537214775,0.8202972429892639,0.06653012894742572,0.1719113877563544
1023,0.046895236476950236,1.02530477996414,0.14046347292092407,0.7652544950382384
1024,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1025,0.11339098074459009,0.31716994609145865,0.49648930378788625,1.1237385240523223
1026,0.4310637089238597,0.19585153108058606,0.451621640534633,0.07652068677371951
1027,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1028,0.08353617523604354,0.6644587286895526,0.6120515283051965,0.9998620801810401
1029,0.37681328926462887,0.15261241304869333,0.44367734148452853,0.43453945150089246
1030,0.18580376093754036,0.7073446265642507,0.26989340314158056,-0.07542104789761286
1031,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1032,0.08353617523604354,0.6644587286895526,0.7524133014427767,0.9021531926128683
1033,0.17369312731471598,0.3891615893729845,0.37681328926462887,0.15261241304869333
1034,0.26989340314158056,-0.07542104789761286,0.5245621698795007,0.2966747518885595
1035,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1036,0.16240555425285907,0.8168623162044724,0.7650890590532633,1.0965123638334657
1037,0.246808806380534,-0.14736369438335037,0.5035106962121138,-0.12373852405232227
1038,0.21504295547401114,-0.06257308890537232,0.5523790274155032,0.0036180778239968125
1039,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1040,0.2349109409467367,-0.09651236383346573,0.28733275205706027,0.7152455808108997
1041,0.044395173243166774,-0.0329678963312503,0.1936587963955974,-0.08296825783191182
1042,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1043,0.009567854570970535,0.4509703293467271,0.4046519125542005,0.7901300813950366
1044,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1045,0.13036447329843145,-0.08587937452986086,0.1936587963955974,-0.08296825783191182
1046,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1047,-0.004953344434651896,0.7733568353972267,0.4046519125542005,0.7901300813950366
1048,0.3012907698428021,1.0945239001492029,0.34327256072636386,0.32677008977943195
1049,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1050,-0.036064684923489965,0.3126796564366491,0.525560688389323,0.225929596043393
1051,-0.1730449016092135,0.4213413890750217,0.3711326613233734,0.3759973594883683
1052,-0.1358118303143993,0.6364446597376767,0.19526622356215376,0.33654916863907347
1053,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1054,0.1591002980077154,0.9152185170415426,0.16613901161740152,0.427881764108745
1055,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1056,-0.025014836291427145,0.13065569449068595,0.4249710655088793,0.45130200132011095
1057,0.04250879678735553,0.010416266312495592,0.41004780603890056,0.8683729418682542
1058,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1059,0.038893496306745545,0.1758733209837311,0.7702431424828902,0.333516768847999
1060,0.3919485085693313,0.8748172447679304,0.4988085583908275,0.5529383111488029
1061,0.19123588405709618,-0.09088483844161259,0.6567425245198865,0.3774589866655243
1062,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1063,0.050940254097311045,0.6612922861403115,0.4132780690659355,0.7657582444674712
1064,0.3919485085693313,0.8748172447679304,0.4499297893001144,0.17992737133536663
1065,0.15164001661407345,-0.07335869814668047,0.8010766912512393,0.7900559294927841
1066,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1067,0.2125993468800329,0.8325120780836055,0.46167058304500946,0.8816230854095246
1068,0.043188850018407,0.093732296882574,0.3398973959413387,0.07263365167833369
1069,-0.023130919525273498,0.5931393429712166,0.15288422687358466,0.14449660296490544
1070,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1071,0.1591002980077154,0.9152185170415426,0.495731541248282,-0.10100412322147556
1072,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1073,0.09938517800126756,0.22720304192284224,0.11607933505366819,0.1362943311959881
1074,-0.1316344667331506,0.35251801353462175,0.22564413146019635,0.3571785181544982
1075,0.08460809484945617,0.16712517748493502,0.46845509400813223,0.05441724039131762
1076,0.31889396181807467,-0.01399795309288454,0.4772670016227799,-0.09560484458988827
1077,0.10715941039719967,-0.024083534289579323,0.22107854663144355,-0.04552357505428696
1078,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1079,0.338757913113656,-0.00852722448246368,0.43636663430391776,0.9223294015139022
1080,0.19618335998905445,0.3235670619217301,0.46786964709409795,0.32016873035237203
1081,0.03833418624915286,0.35253730930415905,0.22107854663144355,-0.04552357505428696
1082,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1083,0.12169063615317867,0.8158179210312047,0.43636663430391776,0.9223294015139022
1084,-0.1730449016092135,0.4213413890750217,0.3318915025158322,0.5627140818259517
1085,-0.1358118303143993,0.6364446597376767,0.06306690344328783,0.36826389038879026
1086,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1087,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1088,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1089,-0.004953344434651896,0.7733568353972267,0.05027417067534812,0.47627427808781897
1090,0.15904470743829813,0.12696448822541095,0.3012907698428021,1.0945239001492029
1091,0.03985165510634539,0.19046037078000305,0.7325444369976276,0.5987131918008991
1092,0.23746636342913216,-0.12818835688416125,0.5384275842425789,0.3025350546945103
1093,0.12055814676343499,-0.05991711375923116,0.6708208802034625,0.4546047007640365
1094,-0.06040977780403978,0.3646033673210979,0.3836192791189743,-0.09335727583808895
1095,0.2501207252306709,0.7212542930456044,0.46167058304500946,0.8816230854095246
1096,0.043188850018407,0.093732296882574,0.3610439551045654,0.31502811563490024
1097,-0.02449363749613065,0.06718092359023009,0.05467346073339607,0.7408651214241406
1098,0.36544530849413875,1.1597836471256788,0.45060986894513577,1.163235782656525
1099,-0.01416403482329437,0.056779800223251006,0.03985165510634539,0.19046037078000305
1100,0.043188850018407,0.093732296882574,0.26115858932958835,-0.031681395840625015
1101,-0.02449363749613065,0.06718092359023009,0.29190613897240747,0.03552869699320238
1102,0.25470871874424783,1.0453164653728897,0.3296939756075311,1.053351954048914
1103,-0.10840403788524429,0.2804486487854269,0.10251208901974969,-0.06621095670022492
1104,0.038893496306745545,0.1758733209837311,0.7810245002674027,0.9679969616878134
1105,0.3781249719514532,0.3484382690608221,0.4988085583908275,0.5529383111488029
1106,0.31336186400380406,-0.029481692819781413,0.3458447339086239,0.005978968374609289
1107,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1108,0.050940254097311045,0.6612922861403115,0.661242086886344,1.0085272244824637
1109,0.3781249719514532,0.3484382690608221,0.4499297893001144,0.17992737133536663
1110,0.15164001661407345,-0.07335869814668047,0.6542948040182495,0.21503670067778427
1111,-0.1933979523551812,0.5000299119198306,-0.006668734994766501,0.26259604856582786
1112,0.24124685964558268,0.06314939948047538,0.2987203631932811,0.07166387553318221
1113,0.19618335998905445,0.3235670619217301,0.23746636342913216,-0.12818835688416125
1114,0.12055814676343499,-0.05991711375923116,0.36011021394187964,0.18253313034597987
1115,-0.06040977780403978,0.3646033673210979,0.1485205686050871,0.16551722210297848
1116,0.24124685964558268,0.06314939948047538,0.2501207252306709,0.7212542930456044
1117,0.24981678992663559,0.39353693566021264,0.4988085583908275,0.5529383111488029
1118,0.14108653357037054,-0.04670942629673982,0.6784916955776399,0.3497253668541811
1119,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1120,0.2954525963471958,-0.12120813527158925,0.4422324923759645,-0.018297684263538283
1121,0.4772670016227799,-0.09560484458988827,0.4988085583908275,0.5529383111488029
1122,0.14108653357037054,-0.04670942629673982,0.42468347089819525,0.3198960403883613
1123,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1124,0.2954525963471958,-0.12120813527158925,0.2987203631932811,0.07166387553318221
1125,0.24981678992663559,0.39353693566021264,0.4772670016227799,-0.09560484458988827
1126,-0.024581706198171682,0.23097793992692617,0.12055814676343499,-0.05991711375923116
1127,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1128,0.12169063615317867,0.8158179210312047,0.2501207252306709,0.7212542930456044
1129,-0.1730449016092135,0.4213413890750217,0.4475449775756867,0.023873654919385257
1130,0.2641420119115857,0.18201798131554345,0.32410401881687845,-0.01716248981781642
1131,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1132,0.2937493841895876,0.1483721070185573,0.3307269188357451,0.1259191431341048
1133,0.16961677922078755,0.007431053172353597,0.1959051321491473,0.026175303118909587
1134,0.11476494669242276,0.13662973305610115,0.11613050494855681,0.09991613526280685
1135,0.41004780603890056,0.8683729418682542,0.4445340412055926,0.8519514515616265
1136,0.044395173243166774,-0.0329678963312503,0.19484837457252557,0.6938609957656224
1137,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1138,0.2552061831900576,0.2458963835778749,0.2569653504696088,0.21445490277607349
1139,0.1328782199903339,0.7235916346594498,0.18679632565664106,0.7035828445140058
1140,0.35706988874974943,0.23721565319457127,0.3902490282039748,0.21670440370801147
1141,-0.1009335934471034,0.4376117976970323,-0.07081742769120392,0.4442690409190371
1142,0.38773347999627417,0.3008871968059468,0.3909239461784364,0.27346128202093967
1143,-0.02780445365374895,0.5839188502120952,0.08870733227168803,0.010828775185211525
1144,0.1949105592532041,0.35326425243418424,0.2937493841895876,0.1483721070185573
1145,-0.08096065792611729,0.29149684481725724,0.03292910098826174,0.23204931584735444
1146,0.1946946347608125,0.8323382135649909,0.38657290540885186,0.7940510038550489
1147,0.09547537344405788,0.7970789492254826,0.4999443825808636,1.0336419601731437
1148,0.2937493841895876,0.1483721070185573,0.402671274944378,0.28665701823270817
1149,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1150,0.380296527221358,0.11663074015362651,0.3955984663812993,0.9666088137463396
1151,0.3281046224680536,0.6350879439474771,0.3542987542843108,0.9700098735850065
1152,0.07064072633969598,0.3139913293501292,0.32595061663650005,0.3980870572156575
1153,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1154,0.26797987058190553,0.0288347054736503,0.2704447181943346,-0.15820001395785743
1155,-0.17492896284210158,0.33122303165634936,0.1664681713248084,0.004757936348259051
1156,-0.10145925767044162,0.27250787468941085,0.13036447329843143,-0.08587937452986087
1157,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1158,0.37789163466042663,-0.022563728433212082,0.4310911736719867,0.12778032384307436
1159,-0.1004989427103884,0.785414390162176,0.08139861436881513,0.43844492251646294
1160,-0.10145925767044162,0.27250787468941085,0.36161055774732065,0.5992938687077798
1161,-0.1260414036789359,0.3586602340027898,0.025648268970202115,0.3241202203933218
1162,0.1030965852454021,0.15772294371418194,0.3751541521622977,0.8392411490912826
1163,0.1554820808529036,0.9582250862860519,0.25392544454987664,0.6796716998099271
1164,0.09361241044758795,0.4592721738489389,0.16467140380559542,0.23790150740514193
1165,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1166,0.25943243146649264,0.09804423244126903,0.34674332110977013,0.18947257087469227
1167,0.24807274277814284,0.7425820872886962,0.31278331899538236,0.5320989618930791
1168,-0.007967806875428751,0.2304470193106054,-0.0004848928873539826,0.5877268115400653
1169,-0.14529249633296093,0.28322851072303334,0.13525871471522455,-0.038289086558089824
1170,0.11613050494855681,0.09991613526280685,0.4890230679093446,-0.05490693067191943
1171,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1172,0.08566381468294182,0.9208072778011664,0.40754741329792604,0.3736694313530049
1173,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1174,-0.19021311434206867,0.417638080583565,0.3947175862109198,-0.15431708817190692
1175,0.26417599495464084,0.052882098257202026,0.38657290540885186,0.7940510038550489
1176,0.4445340412055926,0.8519514515616265,0.476736226376407,0.5463101780755045
1177,0.13036447329843143,-0.08587937452986087,0.6383894422526794,0.40070613129222016
1178,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1179,0.03734913036488295,0.6587789667974892,0.38657290540885186,0.7940510038550489
1180,0.4445340412055926,0.8519514515616265,0.47764514251894363,0.19280199664453523
1181,0.10097939278438647,-0.0733663215638114,0.8353285961944046,0.7620984925948581
1182,0.021380008100634562,0.1507084721636528,0.3947175862109198,-0.15431708817190692
1183,0.11646674789951272,-0.03592597475793147,0.34674332110977013,0.18947257087469227
1184,0.18679632565664106,0.7035828445140058,0.19402082419865507,-0.04593137743038911
1185,0.35706988874974943,0.23721565319457127,0.45243938776785153,0.7365775715006737
1186,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1187,0.07186484839047347,0.10703435213748858,0.3909239461784364,0.27346128202093967
1188,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1189,-0.0004848928873539826,0.5877268115400653,0.453469321848859,0.6829913938742509
1190,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1191,0.24193980761511513,0.936862156245633,0.5689088263280133,0.8722196761569256
1192,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1193,-0.08045565030470302,0.7591504049095221,0.2690477056923141,0.3687073867322726
1194,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1195,-0.0004848928873539826,0.5877268115400653,0.36161055774732065,0.5992938687077798
1196,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1197,0.2569653504696088,0.21445490277607349,0.2854749924148756,0.7557521920594554
1198,0.14599859496979672,0.3611657464851432,0.1554820808529036,0.9582250862860519
1199,0.16467140380559542,0.23790150740514193,0.18580376093754036,0.7073446265642507
1200,-0.13642095522054687,0.6617091021636926,0.025648268970202115,0.3241202203933218
1201,0.1722544009934263,0.7875924641303382,0.619703472778642,0.8833692598463735
1202,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1203,0.16467140380559542,0.23790150740514193,0.47543783012049934,0.7033252481114405
1204,0.025648268970202115,0.3241202203933218,0.17775336499380423,-0.07891130836198634
1205,0.32055793285936224,0.8205216455832748,0.6090760538215636,0.7265387179790603
1206,-0.0977354425607122,0.6071105322357168,0.3542987542843108,0.9700098735850065
1207,0.32595061663650005,0.3980870572156575,0.44762097258449685,0.9963819221760032
1208,-0.1009335934471034,0.4376117976970323,-0.041931854334581686,0.24458891531140814
1209,0.3909239461784364,0.27346128202093967,0.4318106176369232,0.6915438739239306
1210,0.3757529599113756,0.6270857855016275,0.4889981305822898,1.1953333794917949
1211,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1212,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1213,0.34265926974472505,0.2195138489445766,0.44288022115425024,0.9050462404212131
1214,0.0017450316037555536,0.5616359100461921,0.07144880906407827,0.27980149247952724
1215,0.2506506202943972,0.6061403451842298,0.3307269188357451,0.1259191431341048
1216,-0.15821319827334723,0.5719680703828115,0.06110556673574252,0.24451114319700173
1217,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1218,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1219,0.3307269188357451,0.1259191431341048,0.33193146053848155,0.8948777966181758
1220,0.06110556673574252,0.24451114319700173,0.12879452314856898,0.05468169796843103
1221,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1222,0.41004780603890056,0.8683729418682542,0.4503511194286524,0.3192038156779376
1223,-0.1345364917540064,0.3124651619721841,0.17948503248790604,0.7240229408869561
1224,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1225,0.1747224825298619,0.0707277784768523,0.2552061831900576,0.2458963835778749
1226,0.1328782199903339,0.7235916346594498,0.36735821719583917,0.46097900114543
1227,0.26942790454244847,0.42266962200299296,0.3902490282039748,0.21670440370801147
1228,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1229,0.32648942429096783,0.14335004853864053,0.38773347999627417,0.3008871968059468
1230,-0.02780445365374895,0.5839188502120952,0.4889981305822898,1.1953333794917949
1231,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1232,0.36546615828799,0.6082106828328342,0.41658796605734116,-0.13025253644868862
1233,0.24036373496377117,1.1089007062879312,0.376296217206973,0.0822478010168887
1234,0.1630047381323843,0.6780909499780606,0.4442610110912204,0.37503498960913917
1235,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1236,0.05342172326699968,0.33431333373277927,0.3232686757879327,0.9513505428869579
1237,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1238,0.08566381468294182,0.9208072778011664,0.4442610110912204,0.37503498960913917
1239,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1240,-0.19021311434206867,0.417638080583565,0.41658796605734116,-0.13025253644868862
1241,0.29356229809038503,-0.013516158817433697,0.3956437455260386,0.7699833375185019
1242,0.41004780603890056,0.8683729418682542,0.476736226376407,0.5463101780755045
1243,0.12756031098713203,-0.09133546093878932,0.6567425245198865,0.3774589866655243
1244,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1245,0.03734913036488295,0.6587789667974892,0.3956437455260386,0.7699833375185019
1246,0.41004780603890056,0.8683729418682542,0.47764514251894363,0.19280199664453523
1247,0.10097939278438647,-0.0733663215638114,0.8010766912512393,0.7900559294927841
1248,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1249,0.11646674789951272,-0.03592597475793147,0.34265926974472505,0.2195138489445766
1250,0.1328782199903339,0.7235916346594498,0.19402082419865507,-0.04593137743038911
1251,0.3902490282039748,0.21670440370801147,0.45243938776785153,0.7365775715006737
1252,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1253,0.07186484839047347,0.10703435213748858,0.38773347999627417,0.3008871968059468
1254,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1255,0.23451721261765202,0.9016632902506223,0.43403172202437657,1.178582856350835
1256,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1257,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1258,0.0017450316037555536,0.5616359100461921,0.38869665560051214,0.21776741190543736
1259,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1260,0.2114766012336755,0.18334103993646855,0.36817724708309296,0.35463870856939783
1261,0.030563953307724878,0.20287516155914842,0.3503237675477464,-0.038437512608221924
1262,0.2552061831900576,0.2458963835778749,0.42098405862310184,0.912246515298244
1263,-0.08776997452655633,0.7351634323945578,0.22631465122127137,0.6239469641644347
1264,0.058643645653123605,0.7905016603353863,0.3747140415281653,0.32852925705898306
1265,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1266,0.3902490282039748,0.21670440370801147,0.42468347089819525,0.3198960403883613
1267,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1268,0.04923216205935477,0.20004371075981298,0.38773347999627417,0.3008871968059468
1269,0.1328782199903339,0.7235916346594498,0.2894449534755317,1.0656682703677411
1270,-0.024581706198171682,0.23097793992692617,0.35308480754968463,0.3754529054818174
1271,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1272,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1273,-0.06836323767054464,0.5702322035350729,0.6000037675120021,0.2919988424366704
1274,0.165469801455436,0.7458787157375488,0.3197909745462705,1.0717897531774208
1275,0.19892330874876074,0.20994407050721586,0.3089200946964613,0.988102402136154
1276,-0.12703259544097767,0.2577354510021024,0.3000086164322163,0.9039015043452573
1277,0.1946946347608125,0.8323382135649909,0.41545538189566467,0.9261815258112347
1278,0.25386899885057346,0.5145520286005103,0.4999443825808636,1.0336419601731437
1279,0.08634282951642813,0.28493493110907486,0.28014815594296527,0.5532657544745101
1280,-0.12703259544097767,0.2577354510021024,-0.0835358983758387,0.5788486485273324
1281,0.3199393626257263,-0.03720561832857716,0.3955984663812993,0.9666088137463396
1282,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1283,0.1949105592532041,0.35326425243418424,0.43818251713328843,0.32083703294320787
1284,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1285,0.33395172609909585,0.012767051256232453,0.33691683149816887,0.1754779398017572
1286,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1287,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1288,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1289,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1290,0.2686292354087423,0.1311564927677661,0.3458735343614514,0.8345928785745468
1291,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1292,-0.16803680715122926,0.6048202078239471,0.3000086164322163,0.9039015043452573
1293,-0.11330995537208466,0.6803630656684988,0.4191797759790369,0.816302277196435
1294,0.2686292354087423,0.1311564927677661,0.43543986049702044,0.13487140440001255
1295,0.10778846044794917,-0.0574187998802977,0.604911379350424,0.29698906320707574
1296,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1297,0.1946946347608125,0.8323382135649909,0.4951126002598161,-0.09047946496307044
1298,0.2794000039785274,0.3975478448686648,0.3106798351604927,-0.008510474723581934
1299,0.09114053724296889,0.10555208784237147,0.09677411585832596,-0.05254857206733358
1300,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1301,0.1946946347608125,0.8323382135649909,0.6781954011618025,1.1293970394147788
1302,0.3106798351604927,-0.008510474723581934,0.46617140922887146,-0.0854165454764905
1303,0.08634282951642813,0.28493493110907486,0.47789385069446855,0.8182089650030726
1304,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1305,-0.0268187198727321,0.1016283756666575,0.44288022115425024,0.9050462404212131
1306,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1307,0.39508862064957595,0.7030109367929243,0.43818251713328843,0.32083703294320787
1308,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1309,0.44288022115425024,0.9050462404212131,0.4593917688586273,0.7683508396623311
1310,0.09997630233948308,0.23437774627364727,0.33682537606703233,0.12072218968238185
1311,0.08634282951642813,0.28493493110907486,0.4168354152664951,0.2454879645632904
1312,-0.020305638873086895,0.10380190521215626,0.1441918560269757,-0.08203986335569224
1313,0.15826523379605403,0.8106775768276568,0.3732137894250042,0.9547083712897939
1314,-0.07340825625046746,0.5272996110102193,0.23756350745073046,0.31041157017315096
1315,0.34885926000884426,1.0731396737706054,0.4293133878274096,0.018031839251999554
1316,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1317,-0.044128688483112896,0.5598665156587981,1.020305638873087,0.8961980947878437
1318,0.3732137894250042,0.9547083712897939,0.5722295901047243,-0.19193438282268113
1319,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1320,-0.10110771282617018,0.5792823535707377,-0.01700527277542513,0.8965384559577803
1321,0.09114053724296889,0.10555208784237147,0.42468347089819525,0.3198960403883613
1322,-0.16803680715122926,0.6048202078239471,-0.15821319827334723,0.5719680703828115
1323,0.04923216205935477,0.20004371075981298,0.4191797759790369,0.816302277196435
1324,0.2894449534755317,1.0656682703677411,0.4670653687559859,0.0288437726303232
1325,0.09114053724296889,0.10555208784237147,0.3974007619197757,0.28612644906739215
1326,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1327,0.04030490338425918,0.1890038158802465,0.1427092549346043,-0.052701528826605726
