,0,1,2,3
2270,0.156918399782502,0.14435751217491744,0.4047144032175959,0.7746522995299856
2271,0.08798846526325965,0.8374266315866561,0.2774091809656214,0.9106934559139769
2272,0.3299509660227799,0.38348257240898964,0.46602735255511457,0.9255739603444266
2273,-0.10260797863054405,0.8464075307919094,0.07483686757504193,0.40053516047809823
2274,0.270389763859742,1.0425011715327723,0.4978084892634311,0.7699087693342089
2275,0.17601555223589027,0.4384526109805492,0.33608073093252655,1.1265739319566606
2276,-0.023444153394615475,0.2784217329955482,0.40831840731796076,0.6442516463439778
2277,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2278,0.433411957940798,0.16626110997048826,0.4978084892634311,0.7699087693342089
2279,-0.16052585114522366,0.4214392641951673,-0.073443783326965,0.6685671164232105
2280,-0.08386563212685538,0.15549535781205037,0.10904640412592892,0.14311609131547276
2281,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2282,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2283,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2284,0.18540064944741108,0.4803106312408326,0.36758439409984556,1.0260207467850813
2285,0.04938058212375562,0.3000001432964604,0.38222411193302896,0.28967795850886136
2286,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2287,0.032969596569563914,0.8324963600202492,0.5934444317321601,0.9482331405071367
2288,0.0014834873079830058,0.5496184062870842,0.9034646522574471,0.7206173396511486
2289,-0.15461765105574266,0.35329603811050037,0.13730033595617264,1.0851881104790189
2290,0.21206773605997037,0.031510668756396784,0.40060034905169595,0.41181768029198834
2291,-0.05482733853855781,0.6343463449670157,0.04077090105228187,0.29033285664903263
2292,0.156918399782502,0.14435751217491744,0.2231114324911453,0.8871590936647071
2293,0.08798846526325965,0.8374266315866561,0.3307645579124436,-0.14437913640053124
2294,0.29042056519999243,0.01771823846637574,0.5899506450444958,0.5097829525315853
2295,-0.06469427766005231,0.1686727993978573,0.2476107078548102,-0.021762203177332573
2296,0.277885322299262,0.11089400014660644,0.3868356047222903,0.718976312777965
2297,-0.011059041364831046,0.3814646947994126,0.33075756865795725,0.9023874218495845
2298,-0.06803439496349428,0.16233406031055464,0.379146473505121,0.5822062377735118
2299,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2300,0.09930710806748089,0.2566304400051522,0.2716785620988392,0.28352810025836583
2301,0.027979751495628036,0.4198803497468939,0.04758398527381516,0.632397606994938
2302,-0.1167391604125716,0.40607030919498044,0.21209621061439327,-0.06575856661049476
2303,-0.20266836993256665,0.5043252234225004,0.30420644539175157,-0.025339638556598265
2304,0.26441734858306576,0.023777405690830866,0.2716785620988392,0.28352810025836583
2305,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2306,-0.1167391604125716,0.40607030919498044,0.14576408252367035,0.29515931873797774
2307,-0.19308119882479224,0.5945471345385055,0.30420644539175157,-0.025339638556598265
2308,0.04425246121787607,0.37115969057475606,0.2716785620988392,0.28352810025836583
2309,0.027979751495628036,0.4198803497468939,0.34035895075931855,0.15223193741371377
2310,0.06823091108394685,0.17487408058375198,0.21209621061439327,-0.06575856661049476
2311,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2312,-0.15166587847423973,0.29337621100136446,0.05015498115094108,0.2964309746111957
2313,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2314,0.06823091108394685,0.17487408058375198,0.14576408252367035,0.29515931873797774
2315,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2316,-0.07957746103605068,0.13170978363262487,0.20468425923349232,0.052307581176991524
2317,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2318,0.18507571525734312,0.05119889307776271,0.43619385630111274,0.9161950482992991
2319,0.17423616118701746,0.09709895057288975,0.2064990682411919,0.23023827950194875
2320,0.21431785696330757,0.6968691710186814,0.3367556240175903,0.661811313391224
2321,0.027979751495628036,0.4198803497468939,0.46691210308329534,1.09516797054763
2322,0.18507571525734312,0.05119889307776271,0.44235492166199974,0.05186317389050496
2323,-0.026741608386607663,0.21457645056563834,0.044112641409590925,0.1520687633186023
2324,0.20795914843949476,0.6779732762708363,0.7560702987270363,1.0358543204172697
2325,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2326,0.21209621061439327,-0.06575856661049476,0.22771746370832974,-0.007881678987876686
2327,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2328,0.1663195324337623,-0.012623095335648316,0.20795914843949476,0.6779732762708363
2329,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2330,0.2450273376924098,-0.09578269897167568,0.492547162744422,0.8263733719163616
2331,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2332,0.3419194563926937,0.7033124822738395,0.556769751216653,0.7964825531333861
2333,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2334,0.2045380072127576,0.16412319184392765,0.43619385630111274,0.9161950482992991
2335,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2336,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2337,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2338,0.2450273376924098,-0.09578269897167568,0.40633482889472605,0.09094754250472104
2339,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2340,0.1421218240333305,-0.04044930003557301,0.21431785696330757,0.6968691710186814
2341,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2342,0.14576408252367035,0.29515931873797774,0.44235492166199974,0.05186317389050496
2343,-0.14415125641795745,0.22999671057336124,-0.026741608386607663,0.21457645056563834
2344,0.2936907815302312,0.7059471576247316,0.476002127275558,0.7117045921735613
2345,0.04758398527381516,0.632397606994938,0.6596410492406815,0.8477680625862862
2346,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2347,-0.20266836993256665,0.5043252234225004,0.20360428371943096,0.06560949014017892
2348,0.09930710806748089,0.2566304400051522,0.26441734858306576,0.023777405690830866
2349,0.26273752064073247,0.15110054424109148,0.5123049657481129,-0.032948774579487944
2350,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2351,-0.19308119882479224,0.5945471345385055,0.20360428371943096,0.06560949014017892
2352,0.04425246121787607,0.37115969057475606,0.09930710806748089,0.2566304400051522
2353,0.2589234021338024,0.138631913919932,0.6393405092401456,-0.14210856879152184
2354,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2355,-0.11940929846043935,0.16514006358275501,0.2064990682411919,0.23023827950194875
2356,0.2887449943305663,0.9670309243988802,0.3367556240175903,0.661811313391224
2357,0.04758398527381516,0.632397606994938,0.46691210308329534,1.09516797054763
2358,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2359,0.245837095979627,0.15491139105226626,0.31711147835460696,0.11279423365356378
2360,0.24392970127296365,-0.03585432041726966,0.280157862101667,0.9408032681248406
2361,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2362,0.2460653284332431,0.06598701191694313,0.24827539457744907,-0.001003353667266435
2363,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2364,0.1663195324337623,-0.012623095335648316,0.280157862101667,0.9408032681248406
2365,0.2589234021338024,0.138631913919932,0.6324156059001544,-0.02602074678508126
2366,0.06780310570753734,0.2600927631576224,0.492547162744422,0.8263733719163616
2367,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2368,0.44323024878334705,0.20351744686661388,0.4652964386963071,0.9773982725843897
2369,0.13948409995251854,0.07060549112981052,0.32075514812721145,0.1640380329369705
2370,0.4225942156105935,-0.1537164699014355,0.4245294843977627,0.7261472680087958
2371,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2372,-0.033555656854365346,0.262713482867065,0.26441734858306576,0.023777405690830866
2373,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2374,0.06780310570753734,0.2600927631576224,0.40633482889472605,0.09094754250472104
2375,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2376,0.1421218240333305,-0.04044930003557301,0.2887449943305663,0.9670309243988802
2377,0.26273752064073247,0.15110054424109148,0.6531431467640997,-0.007047523483840246
2378,0.31692886123157105,-0.03281089208484289,0.4560453794711273,0.2000101834412628
2379,0.142257431617843,0.1488356068622858,0.245837095979627,0.15491139105226626
2380,0.3985089796719634,0.9804976432977148,0.476002127275558,0.7117045921735613
2381,0.3606594907598544,1.1421085687915218,0.49524108490312824,-0.046969265475411304
2382,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2383,0.08887406470234016,0.20028163311042346,0.2064990682411919,0.23023827950194875
2384,0.3134256652370311,0.7722164540342011,0.3367556240175903,0.661811313391224
2385,0.34035895075931855,0.15223193741371377,0.46691210308329534,1.09516797054763
2386,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2387,0.05666912175341743,0.09867409128066496,0.1346537922996608,0.043788171877655824
2388,0.24392970127296365,-0.03585432041726966,0.3043036632664228,0.7513319797201183
2389,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2390,0.24508521693366306,-0.059981085033457296,0.2588181827509266,0.006737928732703263
2391,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2392,0.1663195324337623,-0.012623095335648316,0.3043036632664228,0.7513319797201183
2393,0.36758439409984556,1.0260207467850813,0.49524108490312824,-0.046969265475411304
2394,0.27836727903152836,0.07766876177697679,0.492547162744422,0.8263733719163616
2395,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2396,0.44323024878334705,0.20351744686661388,0.4593719783746113,0.7668509072301147
2397,0.13948409995251854,0.07060549112981052,0.3937075740364694,1.0690503043257378
2398,0.15533871007653488,-0.00280948210773313,0.3663045623454557,0.8661336094331002
2399,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2400,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2401,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2402,0.27836727903152836,0.07766876177697679,0.40633482889472605,0.09094754250472104
2403,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2404,0.1421218240333305,-0.04044930003557301,0.3134256652370311,0.7722164540342011
2405,0.3468568532359003,1.0070475234838403,0.4876950342518871,1.0329487745794879
2406,0.07965651289857079,0.14176447547180293,0.4981453457426581,0.0892769036161529
2407,-0.0628219468568143,0.10118022225279832,0.05666912175341743,0.09867409128066496
2408,0.4047144032175959,0.7746522995299856,0.476002127275558,0.7117045921735613
2409,0.3128810640749755,0.22924599295184178,0.3606594907598544,1.1421085687915218
2410,0.20747468919955256,-0.02470925119430392,0.5924322744935253,1.0168665553928156
2411,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2412,0.3270751012170362,0.6439616287128112,0.3874231662391033,0.7915059879147467
2413,0.20027402919172888,0.1695539651694249,0.3606594907598544,1.1421085687915218
2414,0.03160729429440723,0.12565284508678598,0.23350383952695736,-0.09229208015763311
2415,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2416,0.22189551340066194,-0.06439228081076842,0.3367556240175903,0.661811313391224
2417,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2418,0.35715489528481337,0.953763865954521,0.49682078930064244,0.9793832337859435
2419,0.3147147160787469,1.1758005587967142,0.4038492241132036,1.1633079193005167
2420,0.13078446477492262,0.8624260940557461,0.3367556240175903,0.661811313391224
2421,0.46691210308329534,1.09516797054763,0.49544408651633703,0.19502991256327648
2422,0.4005076263295384,0.12337252210048788,0.5924322744935253,1.0168665553928156
2423,0.14284660702046292,0.2815329520017531,0.2064990682411919,0.23023827950194875
2424,0.3367556240175903,0.661811313391224,0.3989116167719831,0.8134564567031378
2425,0.2010829300045487,0.1183764878253818,0.33608073093252655,1.1265739319566606
2426,0.03160729429440723,0.12565284508678598,0.25606946468944025,-0.028374668983112555
2427,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2428,0.06555078217958155,0.13344672536666624,0.16838767049510883,0.19258676619781823
2429,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2430,0.20747468919955256,-0.02470925119430392,0.507452837255578,0.17362662808363838
2431,-0.12609831667484928,0.2724282820817321,-0.08027502862617153,0.26159269040970046
2432,0.24392970127296365,-0.03585432041726966,0.3874231662391033,0.7915059879147467
2433,0.20027402919172888,0.1695539651694249,0.3128810640749755,0.22924599295184178
2434,0.2578716466244711,-0.0870076578366787,0.6933387844922136,0.08556698605917026
2435,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2436,0.12659042663132689,0.8389445707546598,0.3874231662391033,0.7915059879147467
2437,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2438,0.20747468919955256,-0.02470925119430392,0.593665171105274,0.909052457495279
2439,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2440,0.02805373925518828,0.026618487762769094,0.1663195324337623,-0.012623095335648316
2441,0.0020298541668218872,0.0608060726149513,0.36758439409984556,1.0260207467850813
2442,0.2776134306458068,-0.057754063685042975,0.5559774283927365,0.11980599745818707
2443,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2444,0.1663195324337623,-0.012623095335648316,0.37574506680932307,0.6995998978710988
2445,0.2101971947831406,-0.1434233838828855,0.6846324892114438,0.8165276987669525
2446,0.32961753717830977,0.20219007797584765,0.492547162744422,0.8263733719163616
2447,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2448,0.28064791004016787,0.892542199304715,0.5284108219205479,0.6983323279961318
2449,0.3153675107885562,0.18347230123304747,0.44169206193514376,0.8903037203181716
2450,0.19489363882082356,0.24309764870552797,0.46554408923045576,0.32071464071260486
2451,-0.08027502862617153,0.26159269040970046,0.4038492241132036,1.1633079193005167
2452,0.08087221423660584,-0.03300320592811956,0.4980938505972321,0.8091203328340361
2453,0.13730033595617264,1.0851881104790189,0.24912041348278335,0.9198252525527634
2454,0.30666121550778636,0.9144330139408298,0.4564370530427362,0.9498826659482882
2455,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2456,0.13078446477492262,0.8624260940557461,0.8578781759666695,1.040449300035573
2457,0.2101971947831406,-0.1434233838828855,0.6531431467640997,-0.007047523483840246
2458,0.32961753717830977,0.20219007797584765,0.4005076263295384,0.12337252210048788
2459,0.04077090105228187,0.29033285664903263,0.14284660702046292,0.2815329520017531
2460,0.2231114324911453,0.8871590936647071,0.476002127275558,0.7117045921735613
2461,0.2010829300045487,0.1183764878253818,0.44169206193514376,0.8903037203181716
2462,-0.06803439496349428,0.16233406031055464,0.2787681457586988,-0.01656904200505281
2463,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2464,0.476002127275558,0.7117045921735613,0.4980938505972321,0.8091203328340361
2465,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2466,-0.07339779686656578,0.3025343364943123,0.01813953178416483,0.3986032160683466
2467,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2468,0.3135272413627872,0.7339914067117094,0.5475426070567191,0.5473988531633842
2469,0.11147764650117042,0.7860091662316282,0.258966861286283,0.5088956004009826
2470,-0.07339779686656578,0.3025343364943123,0.051499743434249234,0.2729526386288059
2471,0.236435277521039,0.21522920011026248,0.31012955846345935,-0.11775388756465777
2472,-0.05050144883642495,0.2939000223898416,0.11093952791808866,0.5166055513800412
2473,0.22079762587725682,0.39162170612953895,0.22313451662732733,0.3309479606240743
2474,0.2538890725912779,0.21704218690485655,0.35442190253355826,0.27332962208000405
2475,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2476,0.351415110056711,-0.009089758028508782,0.4662366135986512,-0.1324479038244957
2477,0.02996841116094706,0.7926700497037037,0.2762986221354555,0.9688367186410555
2478,-0.07339779686656578,0.3025343364943123,0.17228556767671377,0.33964640574707294
2479,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2480,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2481,0.14959537924623195,0.07817587921829197,0.36331540098856535,0.9619915570660043
2482,0.35637357936050296,0.6661148416138093,0.44393650765862414,-0.13723921889583204
2483,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2484,0.13992284493446416,0.7073239647785396,0.36463668498474777,-0.07093076226667513
2485,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2486,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2487,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2488,0.09527471747717342,0.6891664761320445,0.17793702251366667,0.8034796519774627
2489,0.04996034892942103,0.4173558400362525,0.1289559439953618,0.2780306412810961
2490,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2491,-0.021311543292523105,0.9084597440958468,0.7974851274689783,1.0109594335325542
2492,0.24562968904038607,0.09326114926395646,0.3755710394840177,0.48118702691864257
2493,0.18401227361380612,0.42180167872511,0.4492542020025683,0.18635015188794793
2494,0.059751795897528104,0.43862052227829607,0.1825532044387157,0.13139308901137248
2495,0.370167734024617,-0.04091057517376498,0.49581831146415745,-0.0075503635236806865
2496,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2497,0.23089651000621741,0.8847040478550905,0.24597650933409504,-0.0618957202627998
2498,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2499,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2500,0.2634233299109813,0.31357771183795347,0.5276695286556174,0.5897743128029814
2501,0.07513699009243369,0.0044556373498644275,0.41805501743510265,0.6334200476005978
2502,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2503,0.370167734024617,-0.04091057517376498,0.42912454434589065,0.11323546071878396
2504,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2505,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2506,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2507,-0.05473328261593206,0.4336273931442103,0.35800710948332937,0.39589029395071246
2508,0.32054711653700996,0.3907071649869167,0.4820958249531401,0.4421854229520532
2509,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2510,0.22270549086676894,0.8164775179905253,0.2764036518633186,0.963217409103767
2511,0.2527877406673905,0.06971168793366389,0.38361666644923287,0.019035844546278824
2512,0.18440611274365426,0.04890194923590707,0.31523236069949445,0.6588855959549126
2513,-0.09425316799146599,0.7878224479403539,0.43803511232158887,0.9229655464506903
2514,-0.10869151736435434,0.7562554130933175,-0.02915513288613414,0.9636172200050946
2515,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2516,0.06714619582584075,0.3695666067255218,0.19379327197198015,0.5461757758410035
2517,0.2730622053556686,0.058449922449661296,0.4492542020025683,0.18635015188794793
2518,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2519,0.18709143180402404,0.8095627714638204,0.7376861876431227,0.8862726683560884
2520,-0.1705521197310984,0.3387950665048217,0.23175320994257476,0.01328495066184543
2521,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2522,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2523,-0.022235632754102997,0.34211220018513017,0.10364460717727142,0.31600123381798595
2524,0.23175320994257476,0.01328495066184543,0.3546197871461376,0.7327284431818547
2525,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2526,0.33752617957582354,0.2892591493920126,0.4092389590392044,-0.004747541854337456
2527,-0.05050144883642495,0.2939000223898416,0.06156779058716219,0.6595422996132412
2528,0.14447676004489277,0.5358040287481064,0.7792023741227432,0.608378293870461
2529,0.08804376488512533,0.3719948265686672,0.35442190253355826,0.27332962208000405
2530,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2531,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2532,0.09615772518714952,0.5023602950484717,0.6745996953009825,0.6124678653963911
2533,0.3354085273678447,1.1756668364511316,0.381862103151573,0.4253933833218854
2534,-0.17669532489690432,0.4854870237069826,0.17728488630145534,0.02384597617882589
2535,0.14751949994118957,0.8337725202896846,0.5063232571034902,0.934476299295952
2536,0.22079762587725682,0.39162170612953895,0.3030413275853684,0.18708350131460028
2537,0.35442190253355826,0.27332962208000405,0.6066986727386121,0.8806159564360249
2538,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2539,0.351415110056711,-0.009089758028508782,0.49581831146415745,-0.0075503635236806865
2540,0.02996841116094706,0.7926700497037037,0.2690826605612965,0.8658001405851324
2541,0.051499743434249234,0.2729526386288059,0.17228556767671377,0.33964640574707294
2542,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2543,0.004110438670690768,0.36188841740841726,0.33841448609775565,0.28428556848128644
2544,-0.1705521197310984,0.3387950665048217,0.4165254793695734,0.9355833624248558
2545,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2546,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2547,-0.022235632754102997,0.34211220018513017,0.2991262875925839,0.2929410191259317
2548,0.3546197871461376,0.7327284431818547,0.4165254793695734,0.9355833624248558
2549,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2550,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2551,0.044654760442381924,0.021049845261351674,0.28831507245572796,0.09145486029933281
2552,0.20566973961822022,0.2548530678263553,0.2588496080848698,0.49941758540888403
2553,0.33853086595070503,0.7149169258386822,0.4931537169672765,0.7693978727982503
2554,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2555,0.008668467855793227,0.9694582436136315,0.2764036518633186,0.963217409103767
2556,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2557,-0.11143981955476678,0.2845673324224228,0.41840636757429184,0.5394328490230874
2558,-0.09425316799146599,0.7878224479403539,0.41851957267082107,-0.0014704452614819896
2559,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2560,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2561,-0.1572496412929743,0.6028696562051615,0.31523236069949445,0.6588855959549126
2562,-0.10961873464286831,0.27743914320873997,0.26796074538488657,0.45924272613404893
2563,0.25046913691161354,0.634008074433021,0.2722970582785399,0.16354713548539246
2564,0.21484423057456764,0.4056047404362011,0.6762456492793572,0.5941538772999446
2565,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2566,0.2536327127996978,-0.06540065668145789,0.5488799072819108,0.11198217886076302
2567,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2568,0.351415110056711,-0.009089758028508782,0.42912454434589065,0.11323546071878396
2569,0.02996841116094706,0.7926700497037037,0.3377838267393224,0.7785740791171177
2570,0.07688366013071879,0.12482091503267967,0.22430326797385602,0.019942483660130517
2571,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2572,-0.005382784672640639,0.48200680435095156,0.4524573929432809,0.4526011468366158
2573,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2574,0.1417620915032678,-0.00331503267973865,0.22430326797385602,0.019942483660130517
2575,0.1434482982276919,0.16309448525238757,0.236435277521039,0.21522920011026248
2576,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2577,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2578,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2579,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2580,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2581,0.38117655963516406,0.34959743633492557,0.4638542562702823,0.8129619887580298
2582,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2583,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2584,0.19940154631057366,0.6419679384112775,0.5665111321908757,0.909193625772331
2585,-0.06983503761156018,0.4724523482452738,0.11365449534788774,0.30218826275413846
2586,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2587,0.07688366013071879,0.12482091503267967,0.3313986928104574,-0.007372549019607932
2588,0.009940204781193729,0.7261876024551154,0.031030720030706723,0.09790805848829898
2589,0.025089935975829425,0.5001374268149774,0.39525845726253805,1.0030800059636429
2590,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2591,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2592,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2593,0.3355241824605,0.1399851086208581,0.35637593711902416,0.7889540149884695
2594,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2595,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2596,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2597,0.19620449703159543,0.7491588122548781,0.2652485485270536,0.5979589572225598
2598,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2599,-0.0662542488083947,0.36925205145494283,0.6413243606522733,0.8316216428549942
2600,0.36865319812657016,0.5763594824651572,0.39128001680670854,-0.1225433241262408
2601,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2602,-0.06837264526834577,0.38192212751906623,0.6636213548033362,0.8598354823925591
2603,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2604,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2605,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2606,-0.04196052411500145,0.5639007216859456,0.6129563843266005,0.8871519302768895
2607,0.2760414935571753,0.6995934768332225,0.7079199239903684,0.9670976400568009
2608,0.07066302490136878,0.7060392607855355,0.4524573929432809,0.4526011468366158
2609,-0.0662542488083947,0.36925205145494283,0.18744475782701125,-0.09347399855448896
2610,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2611,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2612,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2613,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2614,0.24260819824345375,0.08467871118802467,0.5361457437297177,0.18703801124197014
2615,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2616,-0.04196052411500145,0.5639007216859456,0.7800621968414697,0.822675587761003
2617,0.25365782712626317,0.4953789723058569,0.25844797782920775,0.5123086191356514
2618,0.12227361554080464,0.016969246429112284,0.5184997993559829,-0.15346240007884593
2619,-0.04196052411500137,0.5639007216859457,0.38998417627914495,1.1845006271181464
2620,-0.09641021907110951,0.4127660116680167,0.09256104775513507,1.0405806704103828
2621,0.12613676642472682,0.017689733930320098,0.5352148953359606,-0.15757545719460073
2622,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2623,0.18855204056574593,0.38562824483011404,0.42328407059556206,0.7253911361575409
2624,-0.1696922811238416,0.3920561765468316,0.7426722022758026,0.195561774713232
2625,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2626,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2627,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2628,0.14279067650833208,0.7841588015253976,0.525218024446406,0.9886410674141966
2629,-0.06837264526834577,0.38192212751906623,0.1002402869106546,0.022559974499542064
2630,-0.03793121775164354,0.7981248078865023,0.372994143312149,1.1360336158212212
2631,-0.11372978602746286,0.8291212728432141,0.019312165552168192,0.4296934957310834
2632,0.2569934640522875,0.09647058823529386,0.46244183006535944,0.8944104575163399
2633,0.009940204781193729,0.7261876024551154,0.22649066356481137,0.051338024423688525
2634,0.025089935975829425,0.5001374268149774,0.23732744163375583,0.8468031896880889
2635,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2636,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2637,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2638,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
